Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change
2024-10-24,257.53131103515625,260.7372993080896,256.81355377430333,260.21092646009345,7488521,-0.006461168411987073,264.90712193080356,274.7301432291667,6.4195969349931365,8.641200337196851,3.9237455337862457,2.6796154249371966
2024-10-25,252.69839477539065,258.6797052861281,250.35373857855217,258.3926140638598,12961181,-0.01876632491924779,261.98824201311385,273.1510765438988,6.696473070598345,9.493670069639387,8.325966707575958,5.6942192884691565
2024-10-28,252.0285186767578,253.65541769722745,244.324587416242,249.44458071899763,13835091,-0.00265089178436706,259.49317932128906,271.6996118454706,6.687543997762035,10.288197634370265,9.330830280985452,-2.5839379577601846
2024-10-29,253.60755920410156,254.13390283341045,248.24829928168393,252.0284991105579,9122757,0.0062653247959170155,256.9912850516183,270.2321966262091,4.545357728989019,10.576273973206908,5.885603551726518,-1.57906009354366
2024-10-30,250.40158081054688,254.75599244538384,249.8273691525266,253.60756912934335,11166643,-0.012641493824616434,254.9473833356585,268.59388660249255,3.6189697893781725,10.866556690441975,4.928623292857253,3.2059883187964715
2024-10-31,254.7081298828125,256.76569492955826,249.92308130637184,252.07635316577017,16173656,0.017198569826617716,254.31165422712053,267.4181315104167,3.1112316808060227,10.974230575329171,6.842613623186423,-2.631776717042328
2024-11-01,260.0673828125,262.2206546113155,257.1006469374528,258.201202237946,2955757,0.021040761173007017,254.4346967424665,266.49302164713544,3.345284147283346,10.721223306718889,5.1200076738627445,-1.8661805745539937
2024-11-04,253.89463806152344,262.5555925625826,248.96604440705508,262.22063335768144,14355959,-0.023735174646744905,253.91517203194755,265.1281411307199,3.05392801660646,10.393352287598528,13.589548155527524,8.325995296157998
2024-11-05,255.9043731689453,257.05279642490956,252.26774820108625,253.79896947383304,11676017,0.007915626429790379,254.3731689453125,264.12327938988096,3.0813120594556427,10.205914832052486,4.78504822382331,-2.1054036951122725
2024-11-06,257.48345947265625,258.9668420965301,253.03337001227376,256.19151968510164,19244545,0.006170610858097447,255.15244620186942,263.0113249279204,3.0792995694644856,9.544817604656497,5.933472084256351,-1.291939787554611
2024-11-07,253.79896545410156,258.8711048087738,253.41613823776572,258.8711048087738,6766663,-0.014309633815316802,255.17978995186942,261.94949994768416,3.06410714469655,9.252078221260055,5.454966571008072,5.072139354672231
2024-11-08,251.2628631591797,255.04306282704255,248.48754111212864,254.51671922015237,7836093,-0.00999256356456868,255.3028302873884,260.7555149623326,2.850075320554497,8.914310078904172,6.555521714913908,3.25385606097268
2024-11-11,245.8557891845703,251.07150379749132,244.99448628484888,251.07150379749132,8450657,-0.021519590705228464,254.03821018763952,259.1308775402251,4.590490987670589,8.326324131601805,6.077017512642442,5.215714612921005
2024-11-12,245.13803100585935,251.8849669745603,244.42027372444133,249.63598831832667,22445400,-0.002919427608727654,251.9054456438337,257.74777149018786,4.786389031749726,8.110506878594473,7.464693250118984,4.497957312467321
2024-11-13,241.6927947998047,245.90364610462456,238.29540755466832,245.13802084613877,17483332,-0.014054270534514912,250.1623251778739,256.3282063802083,6.007345335157579,8.190927051394565,7.608238549956241,3.445226046334085
2024-11-14,240.01803588867188,243.3675698415761,238.2954155066164,241.692802865124,12454540,-0.0069292877039219825,247.8928484235491,254.75141979399183,6.460276113001926,7.979088650182343,5.07215433495972,1.6747669764521333
2024-11-18,239.87448120117188,241.2621569816095,236.47710836716115,240.3051472587198,14636541,-0.0005980995843436476,245.37728009905135,253.3409685407366,5.453268276737896,7.859774709115176,4.785048614448357,0.4306660575479384
2024-11-19,243.1590881347656,250.4146355866687,242.2766619444592,245.1200485229492,17397559,0.013693023606121235,243.85729762486048,252.00945754278274,4.005246012137801,7.020816976154717,8.137973642209516,1.9609603881835938
2024-11-21,237.42327880859375,243.1590940683733,236.09963949083445,243.1590940683733,16189440,-0.02358871046182287,241.88021414620536,250.71014258975075,3.0398508017239334,7.077661222503256,7.059454577538844,5.735815259779542
2024-11-22,240.80593872070312,242.12957799004303,238.74692435380956,240.02155158279413,9637581,0.014247381002755022,241.15880693708147,249.83622378394716,2.4883069764729604,7.1153016935033095,3.3826536362334707,-0.7843871379089933
2024-11-25,252.86582946777344,255.41508389020913,243.1100547835408,243.64932186839528,31973671,0.0500813676404297,242.26277814592635,249.53430684407553,4.997314528655464,6.826493758619713,12.305029106668343,-9.216507599378161
2024-11-26,249.28709411621097,253.20901496759672,247.62028074656013,251.93440265964895,9242451,-0.014152704456331322,243.3476780482701,249.1417250860305,5.636429044449295,6.576065881887058,5.588734221036589,2.647308543437987
2024-11-27,249.33612060546875,250.51269386627288,245.65931981486787,250.02245376085943,11689970,0.00019666677663998655,244.6788330078125,248.9816167922247,5.816458070343245,6.525880829499139,4.853374051405012,0.6863331553906846
2024-11-28,247.277099609375,252.37559357804392,246.2966194245948,250.0224471189476,14202863,-0.008258013283810595,245.7363499232701,248.75535874139695,5.45936360408794,6.497265320626394,6.07897415344911,2.7453475095726105
2024-11-29,251.6892852783203,253.60120376053857,247.32613631608268,248.84588365431617,11476347,0.017843082420148315,246.95494951520647,248.6640123639788,5.733355213521599,6.43885852132217,6.275067444455885,-2.8434016240041444
2024-12-02,252.5226593017578,253.25801943941215,247.76733938815707,250.5126868942548,13677959,0.003311122372634756,249.11200387137276,248.7650161016555,4.179406524182295,6.483956185772962,5.490680051255083,-2.0099724075029997
2024-12-03,257.2289733886719,259.53310772601174,253.79729286298087,255.31702512703504,15345326,0.018637195172612753,251.4581516810826,248.8850562686012,3.2446941922884385,6.621363626345575,5.735814863030868,-1.9119482616368373
2024-12-04,255.6112060546875,259.14091091928935,254.92485792996948,258.699712772155,10713838,-0.006289211175056653,251.85034833635603,248.67285737537202,3.590678180440414,6.3091211498919675,4.216052989319877,3.08850671746751
2024-12-05,256.199462890625,258.111411238925,251.88535601858612,255.61119871134588,12896743,0.002301373421835118,252.83782958984375,248.78261093866257,3.716551031087895,6.423511609666879,6.22605522033885,-0.5882641792791219
2024-12-06,254.9738616943359,257.86629022646497,254.48362159884832,255.7092218375673,8783386,-0.004783777383687626,253.64322117396765,248.73830086844308,3.4311462495258236,6.374954453235985,3.3826686276166527,0.7353601432313894
2024-12-09,253.8463134765625,256.248501894443,252.66975520970968,254.9738597030017,6800856,-0.004422211007358512,254.58168029785156,248.56510344005767,1.9993912211640885,6.1716486252675615,3.578746684733318,1.1275462264391933
2024-12-10,251.88536071777344,253.69925509607333,249.5322141911137,252.6207208774722,11318782,-0.007724960555592686,254.6096910749163,248.47397940499442,1.9529503166188218,6.104266362546854,4.167040904959634,0.7353601596987573
2024-12-11,251.5912170410156,253.6502313777648,250.65974891285668,252.47364320765664,5353032,-0.0011677680509881716,254.47662789481026,248.48961530412947,2.1414805173426634,6.112182590021799,2.9904824649081263,0.8824261666410393
2024-12-12,249.09100341796875,253.55219142073477,248.64979031020968,252.9638973030954,7123877,-0.009937602959483427,253.3140607561384,248.64367312476747,2.565288861625615,6.083180655942318,4.902401110525091,3.8728938851266435
2024-12-13,249.28709411621097,251.7873066902168,244.6298131051903,248.06149385015289,11143128,0.000787225132788949,252.4106161934989,248.84124755859375,2.729784512667087,6.030781263518232,7.157493585026515,-1.2256002660580805
2024-12-16,246.88491821289065,251.2970641673319,246.29662410646347,249.04197166822257,7283872,-0.009636182377738667,251.07996695382255,249.08849153064546,2.8429423724607163,5.826017419370816,5.000440060868442,2.157053455331919
2024-12-17,242.57080078125,247.5222288913299,241.68837456639812,246.8358957285628,10066884,-0.01747420402537736,249.308101109096,249.21005176362536,3.7363275351403202,5.651311316291585,5.833854324931764,4.265094947312804
2024-12-18,239.3842315673828,242.668846176778,238.6488714274532,242.57079217374456,8430930,-0.013136656199361885,247.2420894077846,249.18670654296875,4.6863248827147626,5.692665507867856,4.019974749324803,3.186560606361752
2024-12-19,237.1291351318359,239.1881345125581,233.8935475781982,235.3152408327078,9518542,-0.00942040509845421,245.1340571812221,248.8995659237816,5.498107584884483,6.145934476994076,5.294586934359899,-1.8138942991281226
2024-12-20,232.47186279296875,239.38423627550503,230.7069954302388,236.7859697143614,15556528,-0.019640236684867363,242.40272086007255,248.66378420875185,6.426377785685993,6.679996342641158,8.677240845266226,4.314106921392664
2024-12-23,236.1486663818359,237.57035970509853,232.22674551162692,233.59941183182377,7722901,0.015816123055466758,240.55381556919642,248.44200933547248,6.031043401798059,7.022451834219804,5.343614193471609,-2.5492545500121366
2024-12-24,234.2857360839844,238.50180385134524,233.94257699745307,236.29572344573157,3577400,-0.007888802957875973,238.41076442173548,247.55724298386346,4.9851595727549665,7.585141533454853,4.55922685389217,2.0099873617471644
2024-12-26,235.56036376953125,237.27620408835196,234.33476354180215,235.31524372398545,6330006,0.005440483517485273,236.79297092982702,246.9035891578311,3.3442389946415387,8.008269593938483,2.9414405465498135,-0.24512004554580358
2024-12-27,232.2757568359375,236.2957316998549,231.68747768378864,235.31525148533268,6487888,-0.013943801414771806,235.32225036621094,246.0911908830915,2.5489991259322458,8.593148715357097,4.608254016066269,3.0394946493951807
2024-12-30,228.10870361328125,232.37379830064376,226.63798337087212,231.44234513930596,19401112,-0.017940112560259736,233.71146065848214,245.17841012137276,3.064784939827751,9.43745469575462,5.735814929771635,3.3336415260247065
2024-12-31,234.5798797607422,235.2171858843891,227.8145725984134,228.10870467951813,12004845,0.028368826112096457,233.34728131975447,244.36367652529762,2.7234386095655,9.584645965553992,7.40261328597569,-6.471175081224061
2025-01-01,232.3247833251953,234.5700913896138,231.7365041743471,233.16799690625777,9418453,-0.00961334125436053,233.3262699672154,243.40187290736608,2.7318724156922576,9.73716674666787,2.8335872152667037,0.8432135810624573
2025-01-02,241.2667694091797,241.962901971362,232.3738068355305,232.4228338375995,19745810,0.038489161405857786,234.05742754255022,242.64176795596168,4.0025456782842035,9.212723088197041,9.589095135831485,-8.843935571580175
2025-01-03,253.83653259277344,257.62117179112204,243.14928946769064,243.60030198023537,49760410,0.05209902389116783,236.85039847237724,242.55725969587053,8.491940266454415,9.095195957499785,14.471882323431402,-10.236230612538066
2025-01-06,249.3949432373047,254.43461084598997,246.5417422764985,254.05220920707112,19265884,-0.01749783338946853,238.82676696777344,242.23323495047433,9.669862837287678,8.697388014697347,7.892868569491469,4.657265969766428
2025-01-07,258.3467102050781,262.1803912572397,253.01289569092984,254.09142986141575,52956766,0.035893939354077586,242.55118887765067,242.3938467843192,11.561795593336118,8.97125955798226,9.167495566309867,-4.255280343662378
2025-01-08,266.03369140625,268.1613467010972,260.5626248110296,261.24897295049834,42237794,0.029754515530969528,247.9690442766462,242.97419811430433,12.512801102442415,10.075416270694072,7.5987218900676226,-4.784718455751658
2025-01-09,258.0427551269531,267.26907680147633,256.6014481295116,266.7200103188204,14706472,-0.030037309323705963,251.32088361467635,243.2674073718843,11.423566896271922,10.431029304459798,10.667628671964735,8.677255191867289
2025-01-10,257.8858947753906,261.2979766875025,253.42472177630785,258.8467761557248,13053552,-0.0006078851215386427,254.97247096470423,243.56715393066406,7.872909224144354,10.76720717172989,7.873254911194664,0.9608813803341718
2025-01-13,250.7381896972656,263.3569796592203,249.6400566943129,260.8371384409462,20416370,-0.027716541396536676,256.3255310058594,243.64559137253534,5.614915854335153,10.815351694023828,13.716922964907411,10.098948743680609
2025-01-14,255.28762817382812,256.8858157079089,251.8069353877598,252.49325358346888,8470150,0.018144178523644028,256.53283037458147,243.93133108956474,5.533910586828452,11.048602902812181,5.078880320149068,-2.79437459035924
2025-01-15,253.1403656005859,259.3075943087061,252.65993988755957,255.80727288610703,9344731,-0.008411150154836844,257.0678907121931,244.22920953659784,4.869982132105786,11.215283765597196,6.6476544211465125,2.6669072855211198
2025-01-16,258.0427551269531,260.4449434299821,254.92483547432585,254.92483547432585,14195450,0.019366289191911745,257.0244685581752,244.9659692673456,4.858019808346871,11.602405802497396,5.520107955656272,-3.117919652627279
2025-01-17,261.3666076660156,261.78820696039344,256.19945798911607,256.88580608098533,12148143,0.01288101476605008,256.3577423095703,246.01274908156623,3.563204251355215,12.056390099612358,5.588748971277369,-4.480801585030292
2025-01-20,264.1021423339844,265.1904909566728,259.8370772396008,262.8667575819722,9676264,0.010466274526791608,257.2233690534319,247.29717799595423,4.620062105405762,12.491584138440965,5.353413717072044,-1.2353847520121803
2025-01-21,260.61163330078125,264.09235607222064,259.6409674475787,262.81771381942855,8989218,-0.013216511620678273,257.6127602713449,248.63716706775483,4.796697801271438,12.329986313836576,4.451388624641936,2.2060805186472976
2025-01-22,258.8957824707031,261.1901324489506,256.6014624143365,260.80773081194906,7919682,-0.006583937978308918,258.7781306675502,249.7203630719866,3.717742752529699,12.176223152800958,4.588670034614097,1.9119483412459317
2025-01-23,257.9153137207031,258.68008710675036,256.0720360141939,257.8663016777302,5026675,-0.0037871175059058793,259.15351431710377,250.8455810546875,3.427927514756414,11.763395099910182,2.6080510925564795,-0.049012042972947256
